7.941581018484553667e-01,-6.971719600724718413e-01,-1.086355368517342157e+00,-3.896104051594328488e-01,8.330782922109947197e-01,-8.664057566071673433e-01,-2.304825393887375284e+00,5.151126920109443397e-01,-1.785135555051463596e+00,-2.821177397161862554e-01
7.941581018484553667e-01,-6.971719600724718413e-01,-1.086355368517342157e+00,-3.896104051594328488e-01,8.330782922109947197e-01,-8.664057566071673433e-01,-2.304825393887375284e+00,5.151126920109443397e-01,-1.785135555051463596e+00,-2.821177397161862554e-01
7.941581018484553667e-01,-6.971719600724718413e-01,-1.086355368517342157e+00,-3.896104051594328488e-01,8.330782922109947197e-01,-8.664057566071673433e-01,-2.304825393887375284e+00,5.151126920109443397e-01,-1.785135555051463596e+00,-2.821177397161862554e-01
4.326646951090165061e-01,-6.918510418126334605e-01,-1.347199350212360702e+00,-4.126398067163877803e-02,-1.950211640546404279e-01,-9.029044131420793651e-01,-2.518093954219365216e+00,7.742386302154504740e-01,-1.284879538391372478e+00,-4.596576211425751346e-01
4.326646951090165061e-01,-6.918510418126334605e-01,-1.347199350212360702e+00,-4.126398067163877803e-02,-1.950211640546404279e-01,-9.029044131420793651e-01,-2.518093954219365216e+00,7.742386302154504740e-01,-1.284879538391372478e+00,-4.596576211425751346e-01
4.326646951090165061e-01,-6.918510418126334605e-01,-1.347199350212360702e+00,-4.126398067163877803e-02,-1.950211640546404279e-01,-9.029044131420793651e-01,-2.518093954219365216e+00,7.742386302154504740e-01,-1.284879538391372478e+00,-4.596576211425751346e-01
8.857188892928780088e-02,1.935106280312361982e-01,-4.007022281944312425e-01,-1.059502186780795080e-01,-6.514846911414499120e-01,-6.195642703286499131e-01,-2.590461598298995138e+00,1.394377756772467114e+00,-2.115105141672546818e+00,-2.643095301206212500e-01
8.857188892928780088e-02,1.935106280312361982e-01,-4.007022281944312425e-01,-1.059502186780795080e-01,-6.514846911414499120e-01,-6.195642703286499131e-01,-2.590461598298995138e+00,1.394377756772467114e+00,-2.115105141672546818e+00,-2.643095301206212500e-01
6.720705673432382232e-01,1.454376901307992687e-01,-4.819296192252954247e-01,1.178099771980829269e+00,-1.068617872400587254e+00,-8.804255340353733805e-01,-3.023231747435310979e+00,5.767324475778053960e-01,-1.042569127005884333e+00,-8.053804278235621172e-01
1.617683458534299845e+00,-5.059322126143319664e-01,-1.122497446221993878e+00,1.423754264229783795e+00,-5.721677971423745346e-01,-1.452734446855116657e+00,-3.069395965918912506e+00,2.061789783715917146e-01,-6.280829774365923601e-01,-8.130959574044722693e-01
1.617683458534299845e+00,-5.059322126143319664e-01,-1.122497446221993878e+00,1.423754264229783795e+00,-5.721677971423745346e-01,-1.452734446855116657e+00,-3.069395965918912506e+00,2.061789783715917146e-01,-6.280829774365923601e-01,-8.130959574044722693e-01
1.617683458534299845e+00,-5.059322126143319664e-01,-1.122497446221993878e+00,1.423754264229783795e+00,-5.721677971423745346e-01,-1.452734446855116657e+00,-3.069395965918912506e+00,2.061789783715917146e-01,-6.280829774365923601e-01,-8.130959574044722693e-01
1.617683458534299845e+00,-5.059322126143319664e-01,-1.122497446221993878e+00,1.423754264229783795e+00,-5.721677971423745346e-01,-1.452734446855116657e+00,-3.069395965918912506e+00,2.061789783715917146e-01,-6.280829774365923601e-01,-8.130959574044722693e-01
1.617683458534299845e+00,-5.059322126143319664e-01,-1.122497446221993878e+00,1.423754264229783795e+00,-5.721677971423745346e-01,-1.452734446855116657e+00,-3.069395965918912506e+00,2.061789783715917146e-01,-6.280829774365923601e-01,-8.130959574044722693e-01
1.617683458534299845e+00,-5.059322126143319664e-01,-1.122497446221993878e+00,1.423754264229783795e+00,-5.721677971423745346e-01,-1.452734446855116657e+00,-3.069395965918912506e+00,2.061789783715917146e-01,-6.280829774365923601e-01,-8.130959574044722693e-01
1.119848572099068296e+00,-1.444848528688559064e+00,-1.319047734115210257e+00,4.129322122692029584e-01,-5.412411376183717815e-01,-1.514522336693797877e+00,-2.427467009376457874e+00,5.786504039034077174e-01,-4.915583173514267434e-01,-1.356185911436994740e+00
1.119848572099068296e+00,-1.444848528688559064e+00,-1.319047734115210257e+00,4.129322122692029584e-01,-5.412411376183717815e-01,-1.514522336693797877e+00,-2.427467009376457874e+00,5.786504039034077174e-01,-4.915583173514267434e-01,-1.356185911436994740e+00
1.044169806122480670e+00,-1.322814551281981110e+00,-1.267589206208462382e+00,-1.542033388129760985e-01,-8.150437457791210871e-01,-5.101466266516641035e-01,-2.408944500148316514e+00,8.240877351620811142e-01,-1.111734995142205751e+00,-2.330160568431564272e+00
9.573577696155083361e-01,-1.861837854338384446e+00,-1.276625600008277406e+00,-3.327679005022587400e-01,-4.778403212210796114e-01,-7.903603426092070672e-01,-1.886647139725997402e+00,9.408210539148814666e-01,-2.538250415927981729e-01,-2.398446982897440627e+00
9.573577696155083361e-01,-1.861837854338384446e+00,-1.276625600008277406e+00,-3.327679005022587400e-01,-4.778403212210796114e-01,-7.903603426092070672e-01,-1.886647139725997402e+00,9.408210539148814666e-01,-2.538250415927981729e-01,-2.398446982897440627e+00
9.573577696155083361e-01,-1.861837854338384446e+00,-1.276625600008277406e+00,-3.327679005022587400e-01,-4.778403212210796114e-01,-7.903603426092070672e-01,-1.886647139725997402e+00,9.408210539148814666e-01,-2.538250415927981729e-01,-2.398446982897440627e+00
9.573577696155083361e-01,-1.861837854338384446e+00,-1.276625600008277406e+00,-3.327679005022587400e-01,-4.778403212210796114e-01,-7.903603426092070672e-01,-1.886647139725997402e+00,9.408210539148814666e-01,-2.538250415927981729e-01,-2.398446982897440627e+00
9.225713805209855289e-01,-1.216330563574410828e+00,-5.914407524662550486e-01,3.086851977502613753e-02,-2.860998674421155741e-01,-6.556302006845211583e-01,-1.304915862283825501e+00,9.395640707986057105e-01,5.339976936059902535e-01,-2.484112595040126159e+00
7.648997492975080359e-01,-1.426601937626649219e+00,-1.399845696701268238e+00,2.934755747174384033e-01,-3.622150880404767515e-01,-4.869039666891590290e-01,-5.581334622309614968e-01,1.188421634802983240e+00,1.000830216581658050e+00,-2.528001966169507675e+00
7.648997492975080359e-01,-1.426601937626649219e+00,-1.399845696701268238e+00,2.934755747174384033e-01,-3.622150880404767515e-01,-4.869039666891590290e-01,-5.581334622309614968e-01,1.188421634802983240e+00,1.000830216581658050e+00,-2.528001966169507675e+00
7.648997492975080359e-01,-1.426601937626649219e+00,-1.399845696701268238e+00,2.934755747174384033e-01,-3.622150880404767515e-01,-4.869039666891590290e-01,-5.581334622309614968e-01,1.188421634802983240e+00,1.000830216581658050e+00,-2.528001966169507675e+00
7.648997492975080359e-01,-1.426601937626649219e+00,-1.399845696701268238e+00,2.934755747174384033e-01,-3.622150880404767515e-01,-4.869039666891590290e-01,-5.581334622309614968e-01,1.188421634802983240e+00,1.000830216581658050e+00,-2.528001966169507675e+00
9.348055159433259487e-01,-1.410521654418968707e+00,-1.888240342332039079e+00,1.301453728949930166e+00,-2.620774149008456289e-01,-7.281578826387169467e-02,-3.136380861743074400e-01,1.236582887728164604e+00,7.230013097329643923e-01,-2.187043787789794358e+00
9.348055159433259487e-01,-1.410521654418968707e+00,-1.888240342332039079e+00,1.301453728949930166e+00,-2.620774149008456289e-01,-7.281578826387169467e-02,-3.136380861743074400e-01,1.236582887728164604e+00,7.230013097329643923e-01,-2.187043787789794358e+00
9.348055159433259487e-01,-1.410521654418968707e+00,-1.888240342332039079e+00,1.301453728949930166e+00,-2.620774149008456289e-01,-7.281578826387169467e-02,-3.136380861743074400e-01,1.236582887728164604e+00,7.230013097329643923e-01,-2.187043787789794358e+00
9.348055159433259487e-01,-1.410521654418968707e+00,-1.888240342332039079e+00,1.301453728949930166e+00,-2.620774149008456289e-01,-7.281578826387169467e-02,-3.136380861743074400e-01,1.236582887728164604e+00,7.230013097329643923e-01,-2.187043787789794358e+00
1.159567607244450294e+00,-2.112841989616498495e+00,-1.985537194147420470e+00,1.131212286015201185e+00,7.804050479390856054e-02,-2.040602255300897339e-01,-1.754938136837485285e-01,1.641837253008749498e+00,-4.890438824381677652e-01,-2.110348290101836444e+00
1.159567607244450294e+00,-2.112841989616498495e+00,-1.985537194147420470e+00,1.131212286015201185e+00,7.804050479390856054e-02,-2.040602255300897339e-01,-1.754938136837485285e-01,1.641837253008749498e+00,-4.890438824381677652e-01,-2.110348290101836444e+00
1.159567607244450294e+00,-2.112841989616498495e+00,-1.985537194147420470e+00,1.131212286015201185e+00,7.804050479390856054e-02,-2.040602255300897339e-01,-1.754938136837485285e-01,1.641837253008749498e+00,-4.890438824381677652e-01,-2.110348290101836444e+00
1.159567607244450294e+00,-2.112841989616498495e+00,-1.985537194147420470e+00,1.131212286015201185e+00,7.804050479390856054e-02,-2.040602255300897339e-01,-1.754938136837485285e-01,1.641837253008749498e+00,-4.890438824381677652e-01,-2.110348290101836444e+00
1.468845021797001493e+00,-2.030454760836171157e+00,-2.177344652439140660e+00,1.028959187208124737e+00,2.889802913587228295e-01,-7.830337834660544560e-02,-8.778087600967293680e-02,1.096169718892187284e+00,-1.957778384646179926e-01,-1.967396340444931280e+00
1.468845021797001493e+00,-2.030454760836171157e+00,-2.177344652439140660e+00,1.028959187208124737e+00,2.889802913587228295e-01,-7.830337834660544560e-02,-8.778087600967293680e-02,1.096169718892187284e+00,-1.957778384646179926e-01,-1.967396340444931280e+00
1.468845021797001493e+00,-2.030454760836171157e+00,-2.177344652439140660e+00,1.028959187208124737e+00,2.889802913587228295e-01,-7.830337834660544560e-02,-8.778087600967293680e-02,1.096169718892187284e+00,-1.957778384646179926e-01,-1.967396340444931280e+00
1.468845021797001493e+00,-2.030454760836171157e+00,-2.177344652439140660e+00,1.028959187208124737e+00,2.889802913587228295e-01,-7.830337834660544560e-02,-8.778087600967293680e-02,1.096169718892187284e+00,-1.957778384646179926e-01,-1.967396340444931280e+00
1.468845021797001493e+00,-2.030454760836171157e+00,-2.177344652439140660e+00,1.028959187208124737e+00,2.889802913587228295e-01,-7.830337834660544560e-02,-8.778087600967293680e-02,1.096169718892187284e+00,-1.957778384646179926e-01,-1.967396340444931280e+00
1.242181983693224190e+00,-2.007366332072028303e+00,-1.595773015308683096e+00,9.139109806838080496e-01,6.315853417717837148e-01,-1.454748209164414274e-01,5.205534383766432516e-01,1.053783971144969467e+00,-4.776953345038448262e-02,-1.005377002112683549e+00
4.678889271525346061e-01,-2.414793096011745188e+00,-9.544189562962590578e-01,-4.110301687733325382e-01,1.598724193421767970e+00,3.829398289183753579e-01,9.558887250472873909e-01,4.669453450540453909e-01,3.080335600112709682e-01,-5.763133509342730498e-01
4.678889271525346061e-01,-2.414793096011745188e+00,-9.544189562962590578e-01,-4.110301687733325382e-01,1.598724193421767970e+00,3.829398289183753579e-01,9.558887250472873909e-01,4.669453450540453909e-01,3.080335600112709682e-01,-5.763133509342730498e-01
3.206258889473301843e-01,-1.748698045911233567e+00,-1.027884937831691881e+00,-1.019271783976373191e-01,1.933247406909006427e+00,-5.854630040880010045e-02,7.372513852131017398e-01,4.981875610809633481e-01,4.432521944200905617e-01,-1.617696984586913245e-01
4.013776132292795618e-02,-1.707639231657402945e+00,-1.195422478255802501e+00,-9.151876299814910576e-01,1.676538770678327461e+00,-5.136646147572574428e-01,7.324713771292017395e-01,7.323641159822140700e-01,1.313252517225034888e+00,-4.918452024821302060e-01
4.013776132292795618e-02,-1.707639231657402945e+00,-1.195422478255802501e+00,-9.151876299814910576e-01,1.676538770678327461e+00,-5.136646147572574428e-01,7.324713771292017395e-01,7.323641159822140700e-01,1.313252517225034888e+00,-4.918452024821302060e-01
7.921518096274884346e-01,-1.276538285966187125e+00,-1.478898324156791233e+00,-1.188110022524169196e-02,2.179686795182038672e+00,3.658909613531576843e-01,2.085416690031487441e-01,5.065062047253803268e-01,1.982285904867512771e+00,-6.596805328925833267e-01
7.921518096274884346e-01,-1.276538285966187125e+00,-1.478898324156791233e+00,-1.188110022524169196e-02,2.179686795182038672e+00,3.658909613531576843e-01,2.085416690031487441e-01,5.065062047253803268e-01,1.982285904867512771e+00,-6.596805328925833267e-01
7.921518096274884346e-01,-1.276538285966187125e+00,-1.478898324156791233e+00,-1.188110022524169196e-02,2.179686795182038672e+00,3.658909613531576843e-01,2.085416690031487441e-01,5.065062047253803268e-01,1.982285904867512771e+00,-6.596805328925833267e-01
7.921518096274884346e-01,-1.276538285966187125e+00,-1.478898324156791233e+00,-1.188110022524169196e-02,2.179686795182038672e+00,3.658909613531576843e-01,2.085416690031487441e-01,5.065062047253803268e-01,1.982285904867512771e+00,-6.596805328925833267e-01
7.921518096274884346e-01,-1.276538285966187125e+00,-1.478898324156791233e+00,-1.188110022524169196e-02,2.179686795182038672e+00,3.658909613531576843e-01,2.085416690031487441e-01,5.065062047253803268e-01,1.982285904867512771e+00,-6.596805328925833267e-01
1.084276910590465492e+00,-1.830858357479329346e+00,-4.164572493110536566e-01,-8.613878549966397236e-02,2.163006737292172854e+00,1.345810533255860086e-01,3.355925092301685342e-01,-5.306891304956449229e-01,1.412405077898628125e+00,-5.925140183547803474e-01
1.084276910590465492e+00,-1.830858357479329346e+00,-4.164572493110536566e-01,-8.613878549966397236e-02,2.163006737292172854e+00,1.345810533255860086e-01,3.355925092301685342e-01,-5.306891304956449229e-01,1.412405077898628125e+00,-5.925140183547803474e-01
7.042639890231345845e-01,-1.177850912608914058e+00,-4.431997902930315814e-01,-1.986040595534255548e-01,1.232967141597659300e+00,-8.137343537672098170e-01,8.076419235586307366e-01,-1.840846637114230022e+00,1.740903009669889645e+00,3.333324389819782851e-01
7.439610818201255471e-01,8.359875837105357199e-02,-7.076361054528721439e-01,-2.463260128345200473e-01,7.330798720953035641e-01,-1.037881280590826849e+00,-3.519717269845308305e-01,-1.703884882282350244e+00,2.483587449528486424e+00,1.205209113118069553e+00
7.439610818201255471e-01,8.359875837105357199e-02,-7.076361054528721439e-01,-2.463260128345200473e-01,7.330798720953035641e-01,-1.037881280590826849e+00,-3.519717269845308305e-01,-1.703884882282350244e+00,2.483587449528486424e+00,1.205209113118069553e+00
9.736065509303677423e-01,5.063528176881069293e-02,-6.381728991328659006e-01,6.380342218725574277e-01,4.796314604132064230e-01,-1.812130515476403581e+00,1.010121849790265314e-01,-1.293435904589142593e+00,2.303571278983024939e+00,9.966504881336810673e-01
9.736065509303677423e-01,5.063528176881069293e-02,-6.381728991328659006e-01,6.380342218725574277e-01,4.796314604132064230e-01,-1.812130515476403581e+00,1.010121849790265314e-01,-1.293435904589142593e+00,2.303571278983024939e+00,9.966504881336810673e-01
1.109484962899377258e+00,1.306352389712489015e-01,-1.959571793641741166e-01,4.492192995906651998e-02,-1.016834460702870646e-01,-2.205203534221520378e+00,-5.699055829916215288e-01,-2.453384782164505840e+00,1.566724496689181789e+00,4.310586085691369140e-01
1.109484962899377258e+00,1.306352389712489015e-01,-1.959571793641741166e-01,4.492192995906651998e-02,-1.016834460702870646e-01,-2.205203534221520378e+00,-5.699055829916215288e-01,-2.453384782164505840e+00,1.566724496689181789e+00,4.310586085691369140e-01
1.109484962899377258e+00,1.306352389712489015e-01,-1.959571793641741166e-01,4.492192995906651998e-02,-1.016834460702870646e-01,-2.205203534221520378e+00,-5.699055829916215288e-01,-2.453384782164505840e+00,1.566724496689181789e+00,4.310586085691369140e-01
7.260448488609292372e-01,6.679308469933593617e-01,-2.396061513192110637e-01,3.253286001062235533e-01,-1.249291465135161650e-01,-1.999916187819029911e+00,-7.517277036869818296e-01,-2.599123194423768712e+00,1.328382007379921070e+00,1.009879658948409142e+00
7.260448488609292372e-01,6.679308469933593617e-01,-2.396061513192110637e-01,3.253286001062235533e-01,-1.249291465135161650e-01,-1.999916187819029911e+00,-7.517277036869818296e-01,-2.599123194423768712e+00,1.328382007379921070e+00,1.009879658948409142e+00
5.794789824766604092e-01,1.097793173938954592e+00,4.090096887859837604e-01,2.958849167298574501e-01,-1.555977437403193997e-01,-1.502223316868393610e+00,-2.782125107772411843e-01,-2.266608045177144426e+00,1.814392561570320028e+00,6.087564179045706902e-01
7.363492556322590588e-01,2.872672214447401506e-01,9.371250295591758706e-01,3.616189213380383016e-02,9.472594036159345809e-02,-6.699877106195822885e-01,-2.162570758622837652e-01,-1.842922575116504369e+00,2.273611541722329488e+00,-9.245131811785167741e-02
1.082366579048437361e+00,4.463595263314750206e-01,9.652217318559854764e-01,7.670035666387826634e-01,3.117611023041111373e-01,-5.236668035442124669e-01,-9.583767483386802788e-02,-1.190542572948255051e+00,2.132340032629626236e+00,-4.796469060080051361e-01
