-1.480053994780717863e-01,4.313003225163961618e-01,1.193479704555314269e+00,-2.722138800048599538e+00,-3.933911202402294305e-01,-1.554594212680980414e+00,1.233659501529282831e-01,2.364757992456155700e-01,1.908415104578355947e-01,-2.338471223978392521e-01
1.326025144840802250e-01,1.153190943428311188e+00,6.547110421087680709e-01,4.254359137311971573e-01,-2.328208360431363311e-01,3.076458765185763888e-01,5.723432978067943822e-01,-3.097211966193683663e-01,6.483920183831239914e-01,-7.057366188339126989e-01
-3.693274850470545378e-01,9.941626622959323090e-01,8.613155838717910795e-01,7.505882131339604024e-01,-7.629358650357396243e-01,-4.566348785253669940e-01,5.195159901482258036e-01,3.336068579177562388e-01,1.896841573859557872e-01,-1.856073729212301959e-01
2.718513516260242291e+00,1.399819403760442782e+00,-1.347643917734924202e-01,-1.156403847322621914e+00,-1.337031526708870821e+00,5.037346702230207640e-01,-2.409096217508881477e-01,4.418863971962772030e-02,-3.561529616472941528e-01,-4.686432507601492881e-02
3.953305606447422016e-01,3.399901776497019079e-01,1.373611353786730049e-01,-5.486839589061992539e-01,-3.696450087504444815e-01,-6.922457906702352837e-01,-1.798233075248989898e+00,-3.668928647359348538e-03,-6.094677145715210465e-01,-1.450819486659694846e+00
-9.291850964992620643e-01,-1.256519064515759787e-02,1.529356770697629209e+00,-2.380307660746037168e+00,-3.269707345024877587e-02,2.671927568125599173e+00,-1.323630198618708675e+00,2.068947257918550831e-01,7.303628279413448832e-01,2.025025729128460128e-01
-1.069128702616348736e+00,-7.595790257511543520e-02,6.442274682787247908e-01,-7.983401838390809246e-02,-1.340422494696880351e+00,-5.088606883484433352e-01,1.398672732991822709e+00,1.784008432254434451e-01,2.734879246932830910e-03,6.386683301564546333e-01
-1.327638868235648140e+00,-2.957536026405582774e-03,3.543510983500997025e-01,-3.287809600171136271e-02,1.207462717816584763e-01,2.378398930637862563e+00,9.670304367270715629e-01,2.260678488802753683e-01,-2.290993709443972293e+00,2.788553402515610014e-01
-2.230328634697387735e-01,1.413760759538160272e+00,6.878340037972965337e-01,-1.046144696485210995e-01,8.571254936504661970e-01,1.146489533449188136e-01,-5.093112963666398540e-01,2.212916458255936858e-01,1.112144220571122943e+00,1.669059173258987450e+00
9.732607661999269633e-01,-1.999971785580366923e+00,1.291602138692721780e-01,7.142644423984472191e-01,-8.584867943543521562e-01,-1.742708453522753720e+00,2.023846571241026293e+00,1.524701240670555347e+00,3.547405708049766737e-02,-1.108778015619839685e+00
-1.771238861459495106e-01,-5.432166849353043947e-01,-5.613874499788897854e-01,-1.521026579948832946e+00,7.247727502204009964e-03,-5.888719371190608287e-01,2.056724544215726702e-01,9.594262675510000227e-01,5.939097096572221179e-02,-1.431953072484215994e+00
9.064853491363511484e-01,7.702727124188744057e-01,-3.154055638172016396e-01,2.020679438403890915e-01,9.074014163815351530e-01,-7.284064576856025264e-01,-5.466741513579707057e-01,-8.482943409065141216e-01,1.226136365416076845e+00,-1.888862579174017675e-01
4.456196338058212580e-01,-1.964797523555882330e-01,-1.588994387476750036e+00,1.824599044457556607e-01,8.523291257788474518e-01,-1.037784035109079017e+00,1.587114211502951733e+00,-6.094273982199991391e-01,-1.577469171902724510e+00,-2.165281735321677309e-02
-2.243435990052903506e+00,1.357515996896351940e+00,1.446848469391891490e-01,4.415304992174965415e-01,-6.779486017385774055e-01,9.970207570966468369e-01,-1.858945241506855806e-01,-4.791935466074739858e-01,1.006110609060328676e+00,1.624138951977788903e+00
1.508298630676071728e+00,-2.893010018654831317e-01,4.528152049621761988e-01,-2.822936272168410810e+00,9.554157419978189791e-01,-2.231219052425998939e+00,-1.744461638927328417e+00,7.199002226863111531e-01,-7.973653938120536244e-01,-5.999408013119869043e-01
8.874628465988281256e-01,2.509862998302115344e-01,5.932291067676951357e-01,-4.633074364022780056e-01,-2.952642714858670914e-01,-7.621462278245517696e-01,7.199605032078073563e-01,4.883997149190545950e-01,-4.164865040397598417e-01,-2.879425520416983297e-01
8.173041612398675992e-01,-2.026545131467369087e-01,-7.018547229800391474e-01,2.414328423377351207e+00,-1.220846502407841594e-01,-2.529121149540125013e-01,2.879481097559790648e+00,-4.989643604258738319e-01,-3.861333141683898074e-01,6.587362581878509760e-01
1.263639427329932285e-02,9.644977362145691346e-01,-6.734846162770922184e-01,-4.452166323394353697e-01,4.306006957206889307e-01,-6.040808809608272378e-01,2.073837958976915696e-01,3.671761043795196411e-02,-4.439152282461464871e-01,-1.560118135135390716e-01
2.371487601332830375e-01,3.070147041390209330e-01,-6.001874248815530777e-01,6.807711254667940803e-01,2.641871996883557117e+00,-8.156573614836897246e-01,-2.505258667036534548e-01,-3.598745431105612735e-02,1.057689078197298294e+00,6.353076176639471662e-01
1.320969492876954421e-01,8.607119416559632086e-01,1.214987826849257102e+00,1.767539745810286611e+00,-7.241435699190254538e-02,-1.499305077413323750e-01,7.133032574747665278e-01,-2.337213613879564056e-01,-9.667215319430821907e-01,-9.227762998297173169e-01
4.671163177428980240e-01,-3.542682662556536077e-01,-1.333788032019938008e+00,3.700917934177054835e-01,-3.931931755346585455e-01,1.934115521538716798e-01,4.494755635281699746e-02,6.726591591656323477e-01,-9.702611565330365728e-02,2.506377827168627115e-01
1.296834011926545349e-01,6.035570173719378984e-01,8.313387992885532540e-01,8.884836460550431525e-01,5.758264721371213479e-01,1.233921338414957214e+00,3.955752970699616955e-01,-5.441159660828693845e-01,-1.360085961398443954e-02,-1.024817072658620182e-02
-1.132571877358266699e+00,1.335700056671677016e+00,-4.767478911351472060e-01,2.117002596521948554e+00,-8.383725057767789091e-01,9.971559772176160630e-01,9.462424100216030448e-03,3.516841491940115860e-01,5.601914924173185817e-01,1.119701536242413697e-01
3.902609537298739051e-01,1.276462527785395540e-01,1.199468307380679999e+00,-2.470686140868896263e-01,3.661081868186906618e+00,-1.080824197758513128e+00,1.241860380651981233e+00,-5.555578642236896902e-01,-1.194625376271416517e+00,2.098610441397700921e+00
-6.215686444832640989e-02,-1.632723986428027629e+00,4.974814126179809004e-01,8.892348319712334304e-03,-1.589131283941980777e-01,-1.254899514775559055e+00,1.912826441221403773e+00,8.755665244669530445e-01,-7.638053997702082265e-01,2.184969850773077482e-01
2.377693570029947967e+00,2.275825919944577669e-01,5.140455421878445952e-01,-4.661121844567782668e-01,-6.323222593048085649e-01,-4.262065289780157529e-01,-4.890901816799136381e-01,-8.934852364380148071e-01,-1.186330014224261209e+00,-7.137218519405131856e-01
1.878799778559927802e-01,9.752068108527880419e-01,7.036181927169262718e-01,2.462459948456139913e-01,-3.862939130783365482e-01,-4.521400068170128850e-01,-5.051471296344869355e-01,5.607310656824990858e-01,1.217453030199934894e+00,-1.996622650188578929e-01
2.161095140968305017e+00,1.780769063981941791e+00,3.254572926220951068e-01,-1.062412774122797554e+00,-1.218959182879634007e+00,3.351115459895098736e-02,-8.638071213995903719e-01,-5.057956034795412226e-01,-1.189311859179758457e+00,-3.424526948066937693e-01
1.347991516918510602e+00,6.578604777865892927e-01,6.308323894109650887e-01,-1.003816851388176001e+00,-5.350100477891417405e-01,-1.071196805471559932e+00,-1.266978025109477546e+00,-5.292416450460585287e-02,1.810213126654043325e-01,-8.611289836219936378e-01
-1.358210250860031332e+00,-3.579566773501289823e-01,1.184115282569160765e+00,-1.940834160272657538e-01,2.523167007691292429e+00,-8.526715598745264746e-01,4.317279333058768875e-01,-8.450439424288688217e-01,-1.190141613724388092e+00,5.440332053934395784e-01
-1.543847321649740034e-01,-2.188955261345563175e-01,-3.399555091295113352e-01,2.822936974307784785e-01,-1.064998950144307344e+00,5.231440545375446449e-01,1.401698856501768065e+00,2.002279095785406415e+00,-6.448379428589331441e-01,-6.630351521149881189e-02
2.243173994093328183e-01,8.592062053593304549e-01,8.123018430730781780e-01,8.493856496003010514e-01,3.873711171475296977e-02,-2.919800558498912846e-01,-9.328954965066413862e-01,-5.991594957613459727e-01,-1.785029582656384173e-01,-7.208276120606705861e-01
-1.210204150281106728e+00,8.133273516672315795e-01,-1.256876345225239056e-01,5.061668484237670240e-01,1.421425026883322007e-01,1.271813534664716805e+00,6.926235131118758659e-01,8.103447425164725937e-01,9.371510760309821331e-01,5.558608203243874391e-01
-1.038861999855362317e+00,1.165610511148010398e+00,1.005035830472034375e+00,2.592795743095999694e-01,-1.256391330297177200e+00,4.733766868619568302e-02,-2.110749218676660766e-01,-1.535892999316958996e+00,-2.836688455009779841e-01,-2.804352533425238381e-01
1.748394826533433699e-02,-2.136984620736199492e-01,3.093432806723412920e-01,1.300676979183424287e+00,-6.511686014398981870e-02,5.298431924854030139e-01,1.157665075438655489e+00,-4.945904851349915421e-01,-7.958356285453748180e-01,1.970202962005948466e+00
-4.626290306850694423e-01,6.232367490755057471e-01,1.414022649912459295e+00,-5.145505909926761934e-01,-1.493242361602727275e+00,-1.293662253568700571e+00,-8.973567320198627684e-01,-1.581193636852780138e+00,-7.568707148930509110e-01,7.532150391925012123e-01
1.397588431296369338e+00,1.737898459887691871e+00,-5.822092286639662939e-01,-7.981210209417567425e-01,-1.189261186141465254e+00,-5.704318977998147355e-01,-6.881233513889708497e-01,-5.097163247811880016e-01,-1.100449099425725219e+00,-3.166773889740472914e-01
-1.381505831541183671e+00,-3.352132746992900980e+00,-3.438001964399302612e-01,-1.344953634516579122e-01,-6.226254631126560968e-01,-2.373209232806691160e-01,5.659272150112335531e-01,1.524615490505411675e+00,9.910528701800858098e-01,-1.872645291923032751e+00
1.297931136183037015e-01,6.644678471483175253e-01,-4.680130384003658439e-01,-1.627250739751747499e+00,1.329910653608804283e-01,4.482829682817840444e-02,-1.029240690443294248e+00,-5.787771769270729783e-01,-4.370518486380230438e-01,2.128160858324759097e-01
-1.219044128494832346e+00,2.412906256070093125e-01,2.022021393805702338e+00,1.055845331613312510e+00,-1.939599562639339747e-01,1.171563715132001304e+00,8.025877247152681804e-01,3.790942925521026408e-01,-1.166760954126077054e-01,5.135190354216536690e-01
3.325920408641103165e-01,-4.948322522637086385e-01,8.388355142106682094e-02,8.866054603198475492e-01,1.817121031078626769e+00,9.563910450477968173e-01,1.394077847377523938e+00,1.107868595453236349e+00,8.090387713025299909e-01,-1.451350137470946322e+00
-2.280423635306416119e-01,2.501373626451683929e-01,2.090130942947467929e-01,-7.608641607027291087e-01,9.006724794722831273e-01,1.170069102082323953e-01,7.047696928581456133e-01,-1.894191901186361715e+00,1.085562629100939480e+00,7.737222520987432350e-01
-7.078211181317366485e-01,4.782669500822484543e-01,8.489153176906769072e-02,6.118104669271903218e-01,-1.422633633848115586e+00,-3.932122374339793724e-01,1.751411329113264359e-02,-1.121715299433928559e-02,5.902379223633245076e-01,-1.001134290284945827e+00
-2.293975824329633761e-01,-1.145034827952218892e+00,-1.551406130090298818e+00,-1.926609873257036698e+00,2.732380586270264367e-01,-6.461318868284806616e-01,-9.603722025067285006e-02,1.109191195992114576e+00,4.377033319053239002e-01,-1.422486601559253661e+00
1.806627090806855351e+00,1.597338109011488261e-01,2.654332032209087977e+00,-1.710309188445672035e+00,1.498241077588836179e+00,-9.381574956491708916e-02,-1.298729320555254585e+00,-4.706755200417340745e-01,-9.072060502649816893e-01,-3.836665420580443464e-01
-4.905610084877010668e-01,-9.888260609031378212e-02,-8.614405545057007840e-01,1.605441250084255755e-01,8.363555760694747487e-01,-1.177292698187434594e-01,-3.555500921107203616e-01,-9.836124860844489559e-01,-1.769897858578607375e-01,-1.152023902506227770e+00
-2.546601718251849888e+00,6.003147017606232927e-01,-7.032201233201647028e-01,1.882075831558713608e+00,1.261108376907619510e-01,9.858597940184153918e-01,-6.569980391545007237e-01,2.716994725666323496e-01,8.558052611788335984e-02,1.026923734486544948e+00
-1.563463203977043747e+00,2.574040518214757434e-01,-3.643562780497452414e-01,-1.023520698947706142e+00,-2.603284122791901467e+00,-3.177643476252381416e-01,3.686739278244099971e+00,9.116702511968627354e-01,1.155998250905914571e+00,-7.409121539278886726e-01
4.948264195783111941e-01,-4.434451659955622738e-01,-1.710444969866938281e-01,-9.139200734625434475e-01,-6.251906082838920575e-01,7.014990231230797679e-01,1.721277099975066505e-01,-3.311398869302233372e-01,7.169510197030750653e-01,1.372874225459034481e+00
6.762736517959274662e-01,4.906661267085965505e-02,4.074970815923979472e-01,-5.784971738421942899e-02,-9.193584023221166301e-01,-1.622957835673559890e+00,-4.532346219139981036e-01,-1.630868595325837056e+00,-9.450618964075786499e-01,-1.238791113142684308e+00
-2.179806446289143662e-01,-3.363307417134040911e+00,1.926638224207110062e-01,-7.725899492512178224e-01,-3.094520107747146809e-01,-1.532977709060858174e-01,1.193185766778648738e+00,5.968388270950482077e-01,-1.659557155277360030e+00,-2.059467843609700477e+00
1.835213582068062621e-02,-8.735323012915005014e-01,-1.336519360356873021e+00,-1.399795050691228449e+00,-1.234904232196826657e+00,-5.796630162431648525e-01,-2.210509700033005953e-01,-9.560440510565054728e-01,2.016991640387929552e-01,2.783238068720524927e-01
-1.261465583616699915e-02,-9.708272591653007710e-01,-1.777633519368231330e+00,8.628314435973456487e-01,2.609322423518386502e-01,1.796867697915992768e+00,-1.223423077854764784e+00,-9.961762863218658337e-01,-5.181973110843504093e-01,9.516707555304900756e-01
7.831555832704241160e-01,8.616808710560842632e-01,-6.566562945741988289e-01,2.614378889109536530e-01,-4.531719571144967595e-01,6.411309145431498546e-01,9.821882151954969276e-02,1.492624287966509700e-02,-1.960424763855550534e-01,-6.004855206663136657e-01
-3.202454408365217331e-01,3.537180470193910797e-01,6.589239600320987433e-01,-6.248213788834059423e-01,4.371683950157403409e-01,-7.959095213263684965e-01,3.390547499593645764e-01,-4.032511557496348820e-01,-1.109124396061609730e+00,9.481703724776444631e-01
1.922885054767659030e-01,8.413722503169410727e-01,-3.463284826300479513e-01,-1.139099695625710673e+00,-5.232362085879834757e-01,3.616868717600520977e-01,-8.052387645705672004e-02,-2.315727211203899127e+00,-1.064890935567571750e+00,8.849225369600043772e-03
-3.088653786142734892e-01,1.011131072315649693e+00,-4.415752476755575029e-01,-7.791927721901670267e-02,3.201523519946012364e-01,-4.906456056404209232e-01,-3.865960085596845675e-01,-2.129588612621989840e-01,-3.144618482211872790e-01,4.562394807470664393e-01
-4.085435150655381542e-01,4.465540556015700213e-01,7.465865022036006771e-01,1.777159666676217498e+00,-2.403839481363950481e-01,-1.099997795264172851e+00,-4.791931241783103368e-01,-6.674812271770648175e-01,1.678947616378440255e+00,-2.692897345106133766e+00
8.607298098675953968e-01,8.983359101224245302e-01,1.234349450891236710e-01,-5.520209117804001364e-01,-1.722518310025597521e-02,-6.996322689024089825e-02,1.099413902731678494e+00,-9.121070293929900430e-02,5.022523207522270328e-01,5.819843714059339534e-01
-7.538657217759902052e-01,-1.596543631679907316e+00,5.876467541230598890e-01,6.355425592666399393e-01,1.666958008232353183e-01,1.641798219785284507e+00,1.640272198330636755e+00,-1.985458329100995734e+00,-1.161766424835153799e+00,2.715011719774231835e-01
3.524899845695044220e-01,6.142566387858672261e-01,1.173469230176744205e+00,-1.872283350631841481e-01,-1.307307366329313991e+00,1.180302940472300222e+00,1.063175042985885499e-01,-1.121954953197700888e+00,2.158468219051608572e-01,3.137065742886296915e-01
6.431645098754945611e-01,6.055487393540982533e-01,9.864370361312375657e-01,-1.714075043748293226e-01,-1.439418902761896879e+00,-1.793154403768107752e+00,-1.020743975037152307e+00,1.200849853085968144e+00,1.902626224981680270e-01,-2.320399130325599968e-01
-1.257656385658947773e+00,-2.630159337596728042e-01,-1.168008683368768480e-01,4.292121580281205162e-01,1.400459021863861564e-01,3.856995551495567831e-01,-3.926756629919514463e-01,8.785786719363777308e-01,-9.116739863321056403e-02,1.646489941287157421e+00
-8.850955621806919638e-01,1.764488404046432590e-02,-1.309628462747036703e-01,3.699230844512212957e-01,-3.729928839105911553e-01,1.202279300679889085e+00,-1.524717900037310669e-01,-8.771331901149704846e-01,1.249592324529362086e+00,8.427016410827579129e-01
2.504257172947138010e-01,-1.531300387245323691e+00,-4.347200620500206725e-01,-6.233825217894386483e-01,-3.336778598607262336e-01,-1.066830595458445385e+00,1.701079580579571093e+00,1.213627334026510241e+00,6.259342704998157592e-01,-2.214190308598456447e+00
