8.933854837844759644e-02,9.931197839639400726e-01,-7.248805485929978865e-01,1.753129997058069378e-01,-1.520165446367311546e+00,-3.755257134081218529e-01,2.372824979632111864e-01,1.950872328879164064e-01,-1.633108563429350957e+00,1.483239904473122817e+00
-1.214383357290321763e+00,-1.173941701732276466e-01,1.564630916333092037e+00,-5.837998719083468124e-01,7.165998719094710534e-01,-5.305156504044516996e-01,-1.487046331432465562e+00,1.003692125102949806e+00,7.644659988675892581e-01,6.824066523011282914e-01
-6.326201705477166870e-01,-6.213106844110890536e-01,1.079692166455132663e+00,-3.175414404541386793e-01,-2.559665597023587091e-01,-1.818391116593006229e+00,-2.566063601820656181e-01,-1.287097683991702990e+00,-5.959527799781223489e-01,1.547838682765727114e+00
-5.365805485440759970e-01,7.485840102464859092e-01,8.825552397309690544e-01,-3.651747767572596781e-01,-1.932097628479203799e-01,-1.627871783053340460e+00,6.347125502536081765e-01,-1.308226857910774310e+00,-7.946055571856522892e-01,1.202901383501089771e+00
-2.716427178801330555e-01,1.033214940200021914e+00,6.045104740188884662e-01,8.880712451062191537e-01,3.038368951170322685e-01,1.739330669811410601e+00,-8.400791489156378411e-01,6.069406900751377343e-01,1.262604193562092192e+00,-3.221059018925371276e-01
5.984720707194352007e-02,2.866272065436982208e-01,6.969544731348061850e-01,7.345163459824889385e-01,6.425096845240149124e-01,2.437170156174378377e+00,-9.969168655784320654e-01,5.668579116930222428e-01,1.121448725830027859e+00,-1.547517221314092528e-01
-5.966002775374020795e-01,1.129722285955044869e-01,8.981326771449482660e-02,3.734764221137939488e-01,4.366103367805068691e-02,-1.322752760092037683e+00,-1.017891487592044619e+00,6.468754869362300930e-01,-4.648167354930158313e-01,-1.958694671117339192e-02
1.361643082223291223e+00,5.467831759137120606e-01,2.382096662383113461e+00,6.949653835595048790e-02,9.628709062659959739e-02,-6.963544304164472898e-01,1.010135711610194997e-01,1.497301895139962480e-01,2.781258161265112161e-01,-6.471635322423414660e-01
4.568002322702680029e-01,1.314108305069823679e+00,1.493679823432704890e+00,-2.723711233048698444e-01,7.564991723681140368e-01,6.331373008052825213e-01,-8.906561139802553484e-01,-6.153722343165466402e-01,-3.536805957446786386e-01,-6.901486149023363659e-01
1.322422397392689075e-01,-4.157596501500567809e-01,-2.697634169760626754e+00,-3.519238542662825320e-01,-5.642516770649417257e-01,-4.078711570583004598e-02,8.998433447826572618e-01,3.594018058474554023e-01,7.677686324563377518e-01,2.620030380932691916e-01
-1.078541770596408433e+00,8.875538326995671135e-01,1.042206089411103154e+00,-4.152206674848670787e-01,1.049583999682561997e+00,-5.640274309887521875e-01,1.197940458783413042e-01,-5.126485141976442339e-01,-3.462441579815192516e-01,1.106567168253607125e+00
3.378707591884859696e-01,6.078899476274476354e-01,-6.401105975507237478e-02,-4.205932664828453960e-01,-1.358629893974331315e+00,7.519886362374746946e-01,-1.005720641468363041e+00,1.468004077776466243e+00,-1.241285496039585268e-01,3.606340177249111600e-01
-9.076343219245976979e-01,2.353836751462310417e-01,1.030099623889789928e+00,3.787554590695215717e-01,-5.358841799532435557e-01,1.624110214110450201e-01,9.107269867092279148e-01,1.249837538387919000e+00,8.514064716494387230e-01,-2.406324765274497346e-01
-1.060724393546348177e+00,6.447749641898378181e-01,1.345748476705597385e+00,1.006979121982958691e+00,-1.293320772481085124e+00,-7.810635176319198347e-01,4.437503386187324761e-01,9.935146390250773063e-01,1.803532301153001782e+00,-6.208681638628852362e-01
-7.612199267696971861e-01,8.840674686814933292e-01,1.371405878355975716e+00,1.255539950967445639e+00,-8.457110118870366788e-01,1.923695207405863750e+00,3.979555474604921095e-01,-3.188567308825931423e-01,5.172976917179350487e-01,9.372140972126877800e-01
-1.137624764379801201e+00,1.045029935668423837e+00,9.845964888887368538e-01,1.301418924511230202e+00,-6.088883475897881592e-01,2.263143607938272073e+00,9.038207290288292617e-01,-2.078249708899157500e-01,5.272599237831878671e-01,1.709329029479073059e-01
-1.747367670826302399e+00,4.552061697417564279e-01,2.264616633643606325e-01,-5.054351564848914569e-01,9.465255820004567777e-01,1.277357594935365270e+00,8.141108545682316233e-01,3.067388112136831824e-03,9.974093767543013023e-01,-7.986096701907736684e-01
-1.304225573052841813e+00,6.850280882976734764e-01,5.932305185341449905e-01,4.481295481455093155e-01,1.738274991622195564e+00,1.059390799369874792e+00,1.478166552052183835e+00,-5.858958074590854548e-02,2.347094366990716718e+00,-1.217987141429895503e+00
-3.889358020306656338e-01,-8.730206098665524994e-01,1.000382123645253474e+00,5.470733764934068155e-01,1.282797422745811655e+00,1.719016476444078068e+00,1.085677119761311982e+00,-1.210524305895171571e+00,-1.533746859675526597e-01,-1.278962053519334674e-01
-1.844896153951063766e+00,4.445324629387203963e-01,5.030051951673653043e-01,-1.152228461309748209e+00,1.516762617676327585e+00,2.386340501086194887e+00,-4.260199943376593579e-01,1.185682338251548007e-01,-3.794441691631671998e-01,-1.206349305942538308e+00
-2.756493768762033891e-01,-1.492102961877911360e+00,-3.019237219131660765e-01,2.499494084696131324e+00,-6.506097108102507631e-01,-3.688133526589336686e-01,3.958185568307237112e+00,7.373779809598108859e-01,-2.003890204166315581e+00,9.078215996835340418e-01
3.590124291170526671e-02,-1.780371331339801300e+00,-1.084955602630214289e+00,-3.885846495284434043e-01,-1.572768833339992067e+00,-2.628320655085691349e-01,9.087963827770364489e-01,-8.356447207242587716e-01,1.973159331135065919e-02,-2.053446145498420083e+00
1.432807168743371329e-01,-4.283289753399092348e+00,-2.395100148836815102e-03,5.350145011542333240e-01,1.575877507710337078e-01,-5.081966911743237558e-01,2.213315312074440211e+00,-8.046647713766397203e-05,7.867420511894419599e-01,-5.374678343910282985e-01
2.803058055442962937e-01,-5.986552041418327974e+00,-2.563495487247444138e-01,1.951126235194813874e-02,-2.041766533744530099e-01,-1.643906021604101930e+00,1.801292400612922284e+00,8.410508245962842189e-01,-2.101427886337972062e+00,1.699412599547968361e-01
-1.479989410356126189e-01,-7.304214394627242868e+00,-3.933852558510058661e-01,-5.284085912282429076e-01,6.669411902124822156e-01,-1.406855919804559374e+00,1.772226689370430375e+00,-6.214594286182515415e-01,-1.484427363218128182e+00,1.198152908366013847e+00
4.507303817320958972e-01,1.203210957057662789e+00,-2.123277259897861369e-01,-4.929593485460498359e-02,-3.736933003618666538e-01,2.096760095374910815e+00,3.414759509712800289e-01,1.405296445523981141e+00,6.122461393013249875e-01,-2.481288795528305835e-01
-6.311694816369419758e-01,-1.937719099548195878e+00,1.539410055928188692e-01,1.172505288046731681e-01,-6.822532606360548479e-01,3.859638462705610173e-01,-1.471510807175291591e+00,-6.199547990095859440e-01,7.203296388991478616e-02,-5.735682342031633851e-01
-5.281122539873153166e-01,-1.533631436205834531e+00,3.605807904688737020e-01,-1.116936565873201809e-01,-1.751032026501240235e-01,8.441522476007745635e-02,-1.613545699046260440e+00,8.509367190745853460e-02,1.144597218884416540e-01,-1.250215271347732138e-02
6.520179323968077201e-01,-6.447212591334680054e-01,-1.081830885502187978e-01,-4.567659608208862188e-01,-1.951268079886314455e+00,-7.642169883570838484e-01,7.173481588420186350e-01,9.531358291444537445e-02,-5.411470995040763565e-01,1.317424303385831275e+00
-6.094520637356158899e-01,-8.169155290524752200e-01,-8.734355069233992186e-01,1.384593341958896051e+00,1.310176584851526105e+00,-1.385710057054152733e+00,1.595438386206738057e+00,4.550103984797810863e-01,1.153921131662693611e+00,-8.395954833555213659e-01
3.166859895892596977e-01,-9.708018533211316692e-01,8.578999203459316547e-01,-1.486381957433752454e+00,-1.947414824965087554e+00,5.230578699666610376e-02,-4.405160449137458523e-01,8.106973406025358431e-02,-6.627624091562887010e-01,-4.128384874928034964e-01
1.057346772747745023e+00,-3.647689764361778941e-01,2.489630429255206945e+00,-7.260053353534278164e-01,6.751683061705038291e-02,-5.161954290820206515e-01,-9.240441610747660572e-01,1.017546111819772392e+00,-1.494805079053519004e+00,1.130771947620550222e-01
1.205242328671476626e+00,-1.789429543458162186e+00,1.708841075945103372e+00,-7.241679343497678945e-01,-2.959781403051899018e-02,7.980936144311888691e-01,-8.024669175542478161e-01,1.390453164154104915e+00,-6.305972822066011618e-01,-7.538114895683372119e-01
-3.797841951111438075e-01,8.972564917176217847e-01,-2.074933896645505094e+00,8.545172741587007126e-01,2.664950033336908053e-01,-7.363668629085308170e-01,1.345192491811386226e+00,-1.108118448019728364e+00,-4.257437270820638164e-02,5.453117840736726452e-01
-4.645983150177629417e-01,6.887648243319993702e-01,-1.953670632066307089e+00,5.427352187698289976e-01,-3.917125887783202698e-01,-1.849351939788717925e+00,9.973540345156396425e-01,-5.618876290669708728e-01,9.664631732862345448e-01,6.691212807746180768e-01
6.792763913150486887e-01,-1.131763052747934983e+00,-6.802820016091359889e-02,5.476432596077541737e-01,-2.386932899875910674e-01,2.706383266102387886e-01,3.500474875146275533e-02,-4.718772907752488699e-01,3.115641467731392056e-01,-1.285250430627249973e-01
7.445501869388695404e-01,1.604396020234233999e+00,5.507464174941418822e-01,-7.071675994470030258e-01,-8.477929054316281077e-01,-1.302303845343345534e+00,-8.612776808109228188e-01,-2.635203999938396935e-01,-1.044646235910084986e+00,6.226356426678505279e-02
1.028481320892462580e+00,1.693983093057099376e+00,-1.061653241590181374e-01,-7.801784823173163463e-02,-1.127859595356186961e+00,-1.152337127648585868e+00,-4.045254014172433021e-01,-2.984320714435102495e-01,-1.916529682672671653e+00,1.183439880110900844e-01
2.432629783020466618e+00,3.784089854612999737e-01,-4.965218422185797564e-01,-1.205086349889232356e+00,-1.332056850366052592e+00,-2.516116431284567412e-01,-2.654853698271353313e-01,2.752573625443623800e-02,-1.367096557246489485e+00,6.943424603666974448e-01
7.589503801288715046e-01,1.282900247040951625e+00,-4.924256729795379317e-01,3.457598626904469508e-01,3.897807626893016186e-01,-2.768619322013484707e-01,-8.903982303022084377e-01,-7.652462359640703760e-01,4.307934386040849217e-01,1.284859159644615723e-01
1.802506340308136501e-01,1.145223011713478289e+00,-1.582555380386289512e+00,-3.505892878237006349e-01,4.140054134890983617e-01,4.652036096608469506e-05,-5.819196529042671706e-01,-6.038672634200530354e-01,-5.174335411213409897e-02,1.432859427688673026e+00
3.528637793394802658e-01,-6.147573020270657995e-02,-1.539019230586995191e+00,3.910838479383141886e-01,-6.813941415371261856e-01,1.310747118635903763e-01,-2.136134600439689724e+00,-5.156342296009291948e-01,5.617436900269008326e-01,2.197979908423259854e+00
9.811834217338641917e-01,4.734921033620331787e-02,-1.119220054370756223e+00,-4.374330977292361089e-01,-1.219017596938973380e+00,-1.556709436627943033e+00,1.105264015914749098e+00,-1.699946114457872248e+00,-3.868994125362851255e-01,-9.765704872904767964e-02
-1.081754415468394237e+00,6.132312308252038657e-02,9.696833990960856964e-01,8.038762353959231222e-01,4.643119286864952899e-01,2.139786966544578561e+00,1.887730707424998045e+00,1.421481952681191263e+00,2.011363313260395858e-01,5.789584555506264163e-01
-1.400510260766239412e+00,4.170407614505796112e-01,9.676178719395429617e-01,1.616020614938091349e+00,-4.216756295185939973e-01,8.239262894743042409e-01,1.359114046782650576e+00,6.989107157055136632e-01,4.970308349794541058e-01,-6.071062716648520929e-01
6.490104051645029237e-01,-2.665171759685523445e-01,-7.653065493227457772e-01,-1.475577118876350458e+00,2.713663346872415838e-01,-8.812740747727210167e-02,-1.129246062595538946e+00,-7.108721019636227156e-01,-9.486845918091049157e-01,6.134733771502050015e-01
5.500862408925217828e-01,-1.343433335447452859e-01,-6.061327941972356470e-01,-1.785592929935610362e+00,2.475163181455744821e-01,-3.620335687694462568e-01,-8.967872555652482980e-01,-9.188447553267017343e-01,-1.167120360517352573e+00,7.953378980649771224e-01
1.733132470968794525e-01,1.559353460996702745e-01,-9.713373999671335302e-01,-1.309788966357063211e+00,1.094365609316326760e+00,-6.780677541085267102e-01,-7.501517068695048307e-01,-9.335663363647170865e-01,-1.061698283826010059e+00,3.958610138272677381e-01
7.799930407197791515e-02,6.649803998247233450e-01,8.653914159534833450e-01,5.809923597987409760e-01,1.894864013377088874e-01,-2.375514356246009040e-01,8.145746430778511016e-01,5.409612192187851498e-01,7.945469980684962685e-01,1.707913061242395947e-01
-5.809373846569856337e-01,3.762233446753283639e-01,9.871186588212825797e-01,9.888691863853286135e-01,4.997365600812151420e-01,-2.824461685484189744e-01,-2.298155385601072354e+00,-4.433313820610007561e-01,2.414383822741368313e-01,1.132502372971570637e+00
-1.757314595340888630e-01,-3.262581725564557278e-01,1.115045728022759697e+00,1.388998962671678772e+00,7.606909366835865605e-01,4.804918785146647942e-01,-1.689101550570782706e+00,7.416505302484377449e-02,-5.066539696187455366e-01,1.387344186335434770e+00
1.495520797334442875e+00,1.598758617679817196e+00,-3.337981627934701878e-01,-5.661431303167488993e-01,-8.133032118115148812e-01,-4.767990329244272685e-01,-1.133614482322474970e+00,-1.457655947729403767e+00,-4.407914186361232556e-01,-9.322644219059226245e-01
1.495520797334442875e+00,1.598758617679817196e+00,-3.337981627934701878e-01,-5.661431303167488993e-01,-8.133032118115148812e-01,-4.767990329244272685e-01,-1.133614482322474970e+00,-1.457655947729403767e+00,-4.407914186361232556e-01,-9.322644219059226245e-01
1.477214467331521730e+00,3.953700285822063787e-01,4.856531606892381947e-01,2.126452305964399159e-01,-3.530806618240463490e-01,6.951700625382555288e-01,-4.407509662730135780e-01,1.304964606437667429e-01,-1.101863722442179561e-01,1.463489810090532472e-01
-9.315571045427650798e-02,1.990009791019861085e-01,-1.629284479517069117e-01,-7.554660003305913030e-01,-1.103099550520709293e+00,-9.720084714603836051e-01,-2.267114800337647340e-01,-8.529032673224707928e-01,-2.116863813930803806e-01,3.086710600918993741e-01
-2.224482556174798842e-01,1.130299511583661154e-01,1.656193275993329828e-01,9.195437993070642024e-01,3.998154143267476091e-01,1.412470898510588047e+00,-3.093515737389185283e-02,7.441707762866305309e-01,-2.392483907013227551e-01,-1.056437847994260160e-01
1.672672960987755530e-01,-9.856440971523280914e-02,-7.137868923000671995e-01,-2.981018082059422869e-01,1.699484610308207078e+00,3.520438621098334053e-01,7.428557825886534793e-01,9.319433048089048599e-02,-1.807636025734806973e+00,-2.182685711740647072e+00
-8.751621924905043093e-01,4.360256908437374346e-01,1.040617902958619778e+00,4.917038663649606622e-01,-1.453426993783130783e+00,-2.729261646874966418e-01,-6.205002199192393153e-01,7.822675100013515292e-02,1.231369403271302954e+00,2.086249806758724734e+00
8.579480319623959961e-01,-8.214018601745231019e-01,1.018610102079803958e+00,3.118510101222006226e-01,-6.839252868747428549e-01,5.714273016623353518e-01,-5.552518131957423497e-02,-3.257325636101777167e-01,7.076350443909871224e-01,-5.594199262768260184e-01
-2.473300899491663873e+00,-9.697644736056174053e-02,-1.068876270605124912e+00,5.022282875913497424e-02,2.019079881912066110e+00,1.883496691932350808e+00,1.856795089562199852e+00,8.189644048237272322e-01,-2.709197735873075663e-01,7.146161185129468185e-01
-6.572090775124888040e-01,4.564832636928441434e-01,8.167162297834692497e-01,1.885535664743920314e-01,2.346743977317248486e+00,1.672289698259584068e+00,-5.417296539052245397e-01,1.352308566289351477e+00,1.805149679405325946e-01,5.708418847805402097e-01
-6.090918727127742072e-02,2.037465435752331966e-01,5.344497931047126338e-01,5.218963262839090289e-01,5.750277188538879258e-01,-2.119974079063383643e-01,-4.269897814842094075e-01,4.207998661570530041e-01,2.875252951059886208e-01,1.050958441011736966e+00
4.028125381313740760e-01,8.377727192403512657e-02,-6.918081980713449708e-01,-1.244493498763229233e+00,-1.100374682225364609e+00,-5.783079883637953778e-02,-1.902936155302450416e-01,-9.310802697941822359e-01,-2.255921313676430007e-01,-8.919781621179239117e-01
5.972592783633738911e-01,6.736203420890273241e-01,-8.638848244549428568e-01,-9.091906194991548062e-01,-8.537162876615356222e-01,2.587803781209888632e-01,-1.278637406863848858e+00,-5.861419927650068917e-01,-6.426295702775048913e-01,-9.834000692775195507e-01
6.732149543323246998e-01,-5.501581476694554496e-02,-5.628121789377124040e-01,-1.251466100287272454e+00,3.510401133101909155e-01,-3.376521577042155831e-01,-5.006182901038891409e-01,-3.733480307233258966e-01,-1.683672374154961515e+00,-6.857603434182590885e-02
2.128568780097095381e-03,-7.276849042327958594e-01,-7.750501754468747118e-01,-2.454263644578603687e-01,1.709146478418062776e+00,1.149733522431236166e+00,-1.172997127151016672e+00,-2.008661379848232009e+00,5.519869041477660776e-01,5.357194867803594107e-01
